Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4197903;20;27/01/2019 14:25:00;Statale;VIA FLAMINIA;in prossimità;;della chilometrica;12.4;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4931;41.9835;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4197903;20;27/01/2019 14:25:00;Statale;VIA FLAMINIA;in prossimità;;della chilometrica;12.4;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4931;41.9835;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4197906;19;25/01/2019 17:35:00;Strada Urbana;VIA DI S. MARIA DI GALERIA;da specificare;;;;senza numero civico ;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.3141;41.999;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4197906;19;25/01/2019 17:35:00;Strada Urbana;VIA DI S. MARIA DI GALERIA;da specificare;;;;senza numero civico ;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.3141;41.999;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4197909;20;27/01/2019 15:12:00;Statale;VIA FLAMINIA;in prossimità;;della chilometrica;12.4;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4936;41.9829;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4197909;20;27/01/2019 15:12:00;Statale;VIA FLAMINIA;in prossimità;;della chilometrica;12.4;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.4936;41.9829;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4197912;20;27/01/2019 15:15:00;Statale;VIA FLAMINIA;in prossimità;;della chilometrica;12.4;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4936;41.9832;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4197912;20;27/01/2019 15:15:00;Statale;VIA FLAMINIA;in prossimità;;della chilometrica;12.4;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4936;41.9832;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4197912;20;27/01/2019 15:15:00;Statale;VIA FLAMINIA;in prossimità;;della chilometrica;12.4;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4936;41.9832;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4197914;19;25/01/2019 17:30:00;Strada Urbana;VIA DI S. MARIA DI GALERIA;in prossimità;;del civico n.;171;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;1;12.3063;41.9777;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4197929;9;27/01/2019 12:00:00;Strada Urbana;VIA ETRURIA;in prossimità;;del civico n.;32;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5121;41.8792;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4197929;9;27/01/2019 12:00:00;Strada Urbana;VIA ETRURIA;in prossimità;;del civico n.;32;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5121;41.8792;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4197972;9;27/01/2019 13:40:00;Strada Urbana;VIALE FURIO CAMILLO;all'intersezione con;VIA EURIALO;VIA EURIALO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.5239;41.8755;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4197972;9;27/01/2019 13:40:00;Strada Urbana;VIALE FURIO CAMILLO;all'intersezione con;VIA EURIALO;VIA EURIALO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.5239;41.8755;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4197972;9;27/01/2019 13:40:00;Strada Urbana;VIALE FURIO CAMILLO;all'intersezione con;VIA EURIALO;VIA EURIALO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.5239;41.8755;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4197980;9;27/01/2019 14:20:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte VICOLO DI PORTA FURBA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.5398;41.8681;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4197980;9;27/01/2019 14:20:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;fronte VICOLO DI PORTA FURBA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.5398;41.8681;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4198013;7;27/01/2019 15:00:00;Strada Urbana;VIA DELLE SPIGHE;in corrispondenza;;del civico n.;108;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.574;41.878;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4198013;7;27/01/2019 15:00:00;Strada Urbana;VIA DELLE SPIGHE;in corrispondenza;;del civico n.;108;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.574;41.878;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4198092;8;23/01/2019 17:00:00;Strada Urbana;VIA DEI FAGIANI;da specificare;;;;fronte civico 1;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5948;41.8662;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4198092;8;23/01/2019 17:00:00;Strada Urbana;VIA DEI FAGIANI;da specificare;;;;fronte civico 1;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.5948;41.8662;-1;2;Autovettura privata;Sosta;;;;;;;
4198104;15;25/01/2019 14:30:00;Strada Urbana;VIA GEROLAMO CARDANO;all'intersezione semaforizzata con;PIAZZA ANTONIO MEUCCI;PIAZZA ANTONIO MEUCCI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.467;41.8631;-1;1;Macchina operatrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4198104;15;25/01/2019 14:30:00;Strada Urbana;VIA GEROLAMO CARDANO;all'intersezione semaforizzata con;PIAZZA ANTONIO MEUCCI;PIAZZA ANTONIO MEUCCI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.467;41.8631;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4198110;15;25/01/2019 16:30:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIADOTTO DELLA MAGLIANA;VIADOTTO DELLA MAGLIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.4196;41.8317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4198110;15;25/01/2019 16:30:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIADOTTO DELLA MAGLIANA;VIADOTTO DELLA MAGLIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.4196;41.8317;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4198110;15;25/01/2019 16:30:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIADOTTO DELLA MAGLIANA;VIADOTTO DELLA MAGLIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.4196;41.8317;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4198115;15;26/01/2019 12:15:00;Strada Urbana;VIA DEL MONTE DELLE CAPRE;all'intersezione con;VICOLO DEGLI ORTI DELLA MAGLIANA;VICOLO DEGLI ORTI DELLA MAGLIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4317;41.845;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4198115;15;26/01/2019 12:15:00;Strada Urbana;VIA DEL MONTE DELLE CAPRE;all'intersezione con;VICOLO DEGLI ORTI DELLA MAGLIANA;VICOLO DEGLI ORTI DELLA MAGLIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4317;41.845;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4198115;15;26/01/2019 12:15:00;Strada Urbana;VIA DEL MONTE DELLE CAPRE;all'intersezione con;VICOLO DEGLI ORTI DELLA MAGLIANA;VICOLO DEGLI ORTI DELLA MAGLIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4317;41.845;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4198379;1;26/01/2019 12:30:00;Strada Urbana;VIA LEONIDA BISSOLATI;all'intersezione semaforizzata con;VIA DI S. NICOLA DA TOLENTINO;VIA DI S. NICOLA DA TOLENTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.4913;41.9057;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4198379;1;26/01/2019 12:30:00;Strada Urbana;VIA LEONIDA BISSOLATI;all'intersezione semaforizzata con;VIA DI S. NICOLA DA TOLENTINO;VIA DI S. NICOLA DA TOLENTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.4913;41.9057;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4198379;1;26/01/2019 12:30:00;Strada Urbana;VIA LEONIDA BISSOLATI;all'intersezione semaforizzata con;VIA DI S. NICOLA DA TOLENTINO;VIA DI S. NICOLA DA TOLENTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;12.4913;41.9057;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4198384;9;28/01/2019 02:00:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;427;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5244;41.8738;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4198384;9;28/01/2019 02:00:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;427;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5244;41.8738;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4198384;9;28/01/2019 02:00:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;427;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5244;41.8738;-1;2;Autovettura privata;Sosta;;;;;;;
4198384;9;28/01/2019 02:00:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;427;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5244;41.8738;-1;3;Autovettura privata;Sosta;;;;;;;
4198384;9;28/01/2019 02:00:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;427;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5244;41.8738;-1;4;Motociclo a solo;Sosta;;;;;;;
4198384;9;28/01/2019 02:00:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;427;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5244;41.8738;-1;5;Motociclo a solo;Sosta;;;;;;;
4198384;9;28/01/2019 02:00:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;427;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.5244;41.8738;-1;6;Motociclo a solo;Sosta;;;;;;;
4198388;11;26/01/2019 14:30:00;Strada Urbana;VIA ANDREA MANTEGNA;in prossimità;;del civico n.;16;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4936;41.8514;-1;1;Autovettura privata;Sosta;;;;;;;
4198388;11;26/01/2019 14:30:00;Strada Urbana;VIA ANDREA MANTEGNA;in prossimità;;del civico n.;16;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4936;41.8514;-1;2;Autovettura privata;Sosta;;;;;;;
4198388;11;26/01/2019 14:30:00;Strada Urbana;VIA ANDREA MANTEGNA;in prossimità;;del civico n.;16;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4936;41.8514;-1;3;Macchina operatrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4198390;9;27/01/2019 20:10:00;Strada Urbana;VIA DELLA STAZIONE DI CIAMPINO;all'intersezione con;VIA DELLE VIGNE DI MORENA;VIA DELLE VIGNE DI MORENA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.6105;41.8084;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4198390;9;27/01/2019 20:10:00;Strada Urbana;VIA DELLA STAZIONE DI CIAMPINO;all'intersezione con;VIA DELLE VIGNE DI MORENA;VIA DELLE VIGNE DI MORENA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.6105;41.8084;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4198396;15;28/01/2019 01:30:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA SARZANA;VIA SARZANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.4368;41.843;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4198396;15;28/01/2019 01:30:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA SARZANA;VIA SARZANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.4368;41.843;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4198396;15;28/01/2019 01:30:00;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA SARZANA;VIA SARZANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;1;12.4368;41.843;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
4198424;7;28/01/2019 06:00:00;Strada Urbana;VIA COLLATINA;in prossimità;;del civico n.;402;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;12.6058;41.9048;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
4198424;7;28/01/2019 06:00:00;Strada Urbana;VIA COLLATINA;in prossimità;;del civico n.;402;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;0;0;0;2;12.6058;41.9048;-1;2;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4198434;10;28/01/2019 06:40:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;5;12.5756;41.8486;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4198434;10;28/01/2019 06:40:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;5;12.5756;41.8486;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4198434;10;28/01/2019 06:40:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;5;12.5756;41.8486;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4198434;10;28/01/2019 06:40:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;5;12.5756;41.8486;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4198434;10;28/01/2019 06:40:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;5;12.5756;41.8486;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4198434;10;28/01/2019 06:40:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento Multiplo;Intersezione semaforizzata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;5;12.5756;41.8486;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
