Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4404731;7;01/06/2019 04:55:00;Strada Urbana;VIA RAFFAELE COSTI;in corrispondenza;;del civico n.;15;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12,58961;41,90899;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4404731;7;01/06/2019 04:55:00;Strada Urbana;VIA RAFFAELE COSTI;in corrispondenza;;del civico n.;15;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12,58961;41,90899;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4404739;7;01/06/2019 21:25:00;Strada Urbana;VIA MOLFETTA;all'intersezione con;VIALE ALESSANDRINO;VIALE ALESSANDRINO;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12,57752;41,89;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4404739;7;01/06/2019 21:25:00;Strada Urbana;VIA MOLFETTA;all'intersezione con;VIALE ALESSANDRINO;VIALE ALESSANDRINO;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12,57752;41,89;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4404917;9;02/06/2019 02:40:00;Strada Urbana;VIA DELLE CAPANNELLE;in prossimità;;del civico n.;213;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;0;12,57467;41,84411;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4404917;9;02/06/2019 02:40:00;Strada Urbana;VIA DELLE CAPANNELLE;in prossimità;;del civico n.;213;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;0;12,57467;41,84411;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4404917;9;02/06/2019 02:40:00;Strada Urbana;VIA DELLE CAPANNELLE;in prossimità;;del civico n.;213;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;0;12,57467;41,84411;-1;2;Autovettura privata;Sosta;;;;;;;
4404917;9;02/06/2019 02:40:00;Strada Urbana;VIA DELLE CAPANNELLE;in prossimità;;del civico n.;213;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;0;12,57467;41,84411;-1;3;Autovettura privata;Sosta;;;;;;;
4404918;13;01/06/2019 18:20:00;Strada Urbana;VIALE DEI ROMAGNOLI;in corrispondenza;;del civico n.;899;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12,30827;41,76322;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
4404918;13;01/06/2019 18:20:00;Strada Urbana;VIALE DEI ROMAGNOLI;in corrispondenza;;del civico n.;899;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12,30827;41,76322;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4404918;13;01/06/2019 18:20:00;Strada Urbana;VIALE DEI ROMAGNOLI;in corrispondenza;;del civico n.;899;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12,30827;41,76322;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4404918;13;01/06/2019 18:20:00;Strada Urbana;VIALE DEI ROMAGNOLI;in corrispondenza;;del civico n.;899;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12,30827;41,76322;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4404918;13;01/06/2019 18:20:00;Strada Urbana;VIALE DEI ROMAGNOLI;in corrispondenza;;del civico n.;899;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12,30827;41,76322;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4404919;13;01/06/2019 15:40:00;Strada Urbana;VIA CARLO BOSIO;all'intersezione con;VIA CORRADO DEL GRECO;VIA CORRADO DEL GRECO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12,27255;41,73852;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4404919;13;01/06/2019 15:40:00;Strada Urbana;VIA CARLO BOSIO;all'intersezione con;VIA CORRADO DEL GRECO;VIA CORRADO DEL GRECO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12,27255;41,73852;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4404919;13;01/06/2019 15:40:00;Strada Urbana;VIA CARLO BOSIO;all'intersezione con;VIA CORRADO DEL GRECO;VIA CORRADO DEL GRECO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12,27255;41,73852;-1;3;Autovettura privata;Sosta;;;;;;;
4404919;13;01/06/2019 15:40:00;Strada Urbana;VIA CARLO BOSIO;all'intersezione con;VIA CORRADO DEL GRECO;VIA CORRADO DEL GRECO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12,27255;41,73852;-1;4;Autovettura privata;Sosta;;;;;;;
4404920;13;01/06/2019 23:55:00;;VIA SALORNO;in corrispondenza;;del civico n.;38/d;;Veicolo in marcia contro ostacolo accidentale;;;;;;;;;;0;0;0;3;12,36655;41,73381;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4404920;13;01/06/2019 23:55:00;;VIA SALORNO;in corrispondenza;;del civico n.;38/d;;Veicolo in marcia contro ostacolo accidentale;;;;;;;;;;0;0;0;3;12,36655;41,73381;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4404920;13;01/06/2019 23:55:00;;VIA SALORNO;in corrispondenza;;del civico n.;38/d;;Veicolo in marcia contro ostacolo accidentale;;;;;;;;;;0;0;0;3;12,36655;41,73381;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4404936;6;01/06/2019 10:04:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;PIAZZALE PRENESTINO;PIAZZALE PRENESTINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,52575;41,891;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4404936;6;01/06/2019 10:04:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;PIAZZALE PRENESTINO;PIAZZALE PRENESTINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,52575;41,891;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4404936;6;01/06/2019 10:04:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;PIAZZALE PRENESTINO;PIAZZALE PRENESTINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,52575;41,891;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4404936;6;01/06/2019 10:04:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;PIAZZALE PRENESTINO;PIAZZALE PRENESTINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,52575;41,891;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4404936;6;01/06/2019 10:04:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;PIAZZALE PRENESTINO;PIAZZALE PRENESTINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,52575;41,891;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
4404944;20;01/06/2019 15:00:00;Strada Urbana;VIA DELLA STAZIONE DI CESANO;in prossimità;;del civico n.;359;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,32872;42,06447;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4404944;20;01/06/2019 15:00:00;Strada Urbana;VIA DELLA STAZIONE DI CESANO;in prossimità;;del civico n.;359;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,32872;42,06447;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4404947;6;01/06/2019 11:30:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;65;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,56365;41,89886;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;Inesploso
4404947;6;01/06/2019 11:30:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;65;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,56365;41,89886;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4404947;6;01/06/2019 11:30:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;65;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,56365;41,89886;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4404955;20;01/06/2019 10:40:00;Strada Urbana;VIA ANTONIO DE VITI DE MARCO;in prossimità;;del civico n.;f.c. 38;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,4699;41,94936;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4404955;20;01/06/2019 10:40:00;Strada Urbana;VIA ANTONIO DE VITI DE MARCO;in prossimità;;del civico n.;f.c. 38;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,4699;41,94936;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4404955;20;01/06/2019 10:40:00;Strada Urbana;VIA ANTONIO DE VITI DE MARCO;in prossimità;;del civico n.;f.c. 38;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,4699;41,94936;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4404955;20;01/06/2019 10:40:00;Strada Urbana;VIA ANTONIO DE VITI DE MARCO;in prossimità;;del civico n.;f.c. 38;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,4699;41,94936;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4404955;20;01/06/2019 10:40:00;Strada Urbana;VIA ANTONIO DE VITI DE MARCO;in prossimità;;del civico n.;f.c. 38;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12,4699;41,94936;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4404957;6;01/06/2019 18:45:00;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;f.c.33 area parcheggio adiacente centro comm.le;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12,56042;41,88143;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4404957;6;01/06/2019 18:45:00;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;f.c.33 area parcheggio adiacente centro comm.le;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12,56042;41,88143;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4404957;6;01/06/2019 18:45:00;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;f.c.33 area parcheggio adiacente centro comm.le;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12,56042;41,88143;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4404968;6;02/06/2019 00:35:00;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIA DEGLI ANGELI;VIA DEGLI ANGELI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12,54166;41,87701;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4404968;6;02/06/2019 00:35:00;Strada Urbana;VIA DI TOR PIGNATTARA;all'intersezione con;VIA DEGLI ANGELI;VIA DEGLI ANGELI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12,54166;41,87701;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4404972;20;01/06/2019 12:00:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;14017;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,40727;41,9835;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4404972;20;01/06/2019 12:00:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;14017;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,40727;41,9835;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4404972;20;01/06/2019 12:00:00;Strada Urbana;VIA TRIONFALE;in corrispondenza;;del civico n.;14017;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12,40727;41,9835;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4404980;20;01/06/2019 11:00:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1822;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,37677;42,01583;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4404980;20;01/06/2019 11:00:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1822;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12,37677;42,01583;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
4405101;2;01/06/2019 14:10:00;Strada Urbana;VIALE ROMANIA;in prossimità;;del civico n.;fronte 13;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,49303;41,92486;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4405101;2;01/06/2019 14:10:00;Strada Urbana;VIALE ROMANIA;in prossimità;;del civico n.;fronte 13;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,49303;41,92486;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4405101;2;01/06/2019 14:10:00;Strada Urbana;VIALE ROMANIA;in prossimità;;del civico n.;fronte 13;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12,49303;41,92486;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4405127;12;02/06/2019 09:30:00;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;direz. GRA pross. Via Liszt;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,4704;41,83328;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4405127;12;02/06/2019 09:30:00;Strada Urbana;PIAZZA GUGLIELMO MARCONI;da specificare;;;;direz. GRA pross. Via Liszt;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12,4704;41,83328;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4405128;10;02/06/2019 01:00:00;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Veicolo in marcia contro veicolo in sosta;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12,56162;41,86206;-1;1;Autovettura privata;Allontanatosi;;;;;;;
4405128;10;02/06/2019 01:00:00;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Veicolo in marcia contro veicolo in sosta;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12,56162;41,86206;-1;2;Autovettura privata;Allontanatosi;Conducente;;Illeso;0;;;
4405128;10;02/06/2019 01:00:00;Strada Urbana;VIA TARQUINIO COLLATINO;all'intersezione con;VIA CALPURNIO FIAMMA;VIA CALPURNIO FIAMMA;;;Veicolo in marcia contro veicolo in sosta;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12,56162;41,86206;-1;3;Autovettura privata;Sosta;;;;;;;
4405130;9;01/06/2019 22:10:00;Strada Urbana;VIA MONZA;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4405130;9;01/06/2019 22:10:00;Strada Urbana;VIA MONZA;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4405130;9;01/06/2019 22:10:00;Strada Urbana;VIA MONZA;in prossimità;;del civico n.;11;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;0;3;Autovettura privata;Sosta;;;;;;;
4405155;6;02/06/2019 06:40:00;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA FEDERICO DELPINO;VIA FEDERICO DELPINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;12,56073;41,89062;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4405155;6;02/06/2019 06:40:00;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA FEDERICO DELPINO;VIA FEDERICO DELPINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;12,56073;41,89062;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4405155;6;02/06/2019 06:40:00;Strada Urbana;VIA TOR DE' SCHIAVI;all'intersezione con;VIA FEDERICO DELPINO;VIA FEDERICO DELPINO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;12,56073;41,89062;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
