Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4452974;12;01/07/2019 10:00:00;Strada Urbana;SOTTOPASSO MANLIO CAVALLI;da specificare;;;;direzione VIA BRASINI;Scontro laterale fra veicoli in marcia;Sottopasso illuminato;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.4362;41.796;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4453038;6;01/07/2019 19:00:00;Strada Urbana;VIA DI ACQUA BULLICANTE;in prossimità;;del civico n.;234;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5427;41.8883;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4453038;6;01/07/2019 19:00:00;Strada Urbana;VIA DI ACQUA BULLICANTE;in prossimità;;del civico n.;234;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5427;41.8883;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4453409;11;02/07/2019 03:20:00;Strada Urbana;VIA DEL SERAFICO;da specificare;;;;fronte palo Acea n. 39;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.4868;41.8302;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4453409;11;02/07/2019 03:20:00;Strada Urbana;VIA DEL SERAFICO;da specificare;;;;fronte palo Acea n. 39;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.4868;41.8302;-1;2;Autovettura privata;Sosta;;;;;;;
4453410;8;01/07/2019 07:45:00;Strada Urbana;VIA DI CARCARICOLA;in prossimità;;del civico n.;10;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;0;12.6118;41.8629;-1;1;Altro;Allontanatosi;;;;;;;
4453410;8;01/07/2019 07:45:00;Strada Urbana;VIA DI CARCARICOLA;in prossimità;;del civico n.;10;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;0;12.6118;41.8629;-1;2;Autovettura privata;Sosta;;;;;;;
4453411;11;01/07/2019 08:30:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;93;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.4801;41.8709;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4453411;11;01/07/2019 08:30:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;93;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.4801;41.8709;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4453414;15;01/07/2019 16:20:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA LUIGI RAVA;VIA LUIGI RAVA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4196;41.8317;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4453414;15;01/07/2019 16:20:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA LUIGI RAVA;VIA LUIGI RAVA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4196;41.8317;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4453414;15;01/07/2019 16:20:00;Strada Urbana;VIA DELLA MAGLIANA;all'intersezione con;VIA LUIGI RAVA;VIA LUIGI RAVA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4196;41.8317;-1;3;Ciclomotore con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4453423;6;01/07/2019 20:35:00;Strada Urbana;VIA ALBERTO DA GIUSSANO;in prossimità;;del civico n.;60;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;3;12.5347;41.8896;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4453423;6;01/07/2019 20:35:00;Strada Urbana;VIA ALBERTO DA GIUSSANO;in prossimità;;del civico n.;60;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;3;12.5347;41.8896;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4453423;6;01/07/2019 20:35:00;Strada Urbana;VIA ALBERTO DA GIUSSANO;in prossimità;;del civico n.;60;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;3;12.5347;41.8896;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4453423;6;01/07/2019 20:35:00;Strada Urbana;VIA ALBERTO DA GIUSSANO;in prossimità;;del civico n.;60;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;3;12.5347;41.8896;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Esente;
4453425;15;01/07/2019 17:30:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;da specificare;;;;prossimità Ponte Marconi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4701;41.8618;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4453425;15;01/07/2019 17:30:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;da specificare;;;;prossimità Ponte Marconi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4701;41.8618;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4453425;15;01/07/2019 17:30:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;da specificare;;;;prossimità Ponte Marconi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4701;41.8618;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4453433;15;01/07/2019 09:30:00;Strada Urbana;VIA DELLA PISANA;in corrispondenza;;del civico n.;431;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4052;41.8616;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4453435;8;01/07/2019 09:00:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA SASSONEGRO;VIA SASSONEGRO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.6199;41.8628;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4453435;8;01/07/2019 09:00:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA SASSONEGRO;VIA SASSONEGRO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.6199;41.8628;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4453436;15;01/07/2019 06:37:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;da specificare;;;;ponte Marconi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4701;41.8618;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4453436;15;01/07/2019 06:37:00;Strada Urbana;PIAZZA AUGUSTO RIGHI;da specificare;;;;ponte Marconi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4701;41.8618;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
4453437;8;01/07/2019 10:00:00;Strada Urbana;VIA CASILINA;da specificare;;;;rampa uscita GRA dir. centro;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6199;41.8628;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4453437;8;01/07/2019 10:00:00;Strada Urbana;VIA CASILINA;da specificare;;;;rampa uscita GRA dir. centro;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6199;41.8628;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4453439;11;01/07/2019 23:30:00;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione semaforizzata con;VIA DELL'ALMONE;VIA DELL'ALMONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5466;41.8388;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4453439;11;01/07/2019 23:30:00;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione semaforizzata con;VIA DELL'ALMONE;VIA DELL'ALMONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5466;41.8388;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4453439;11;01/07/2019 23:30:00;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione semaforizzata con;VIA DELL'ALMONE;VIA DELL'ALMONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5466;41.8388;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4453440;20;01/07/2019 11:00:00;Strada Urbana;CORSO DI FRANCIA;all'intersezione semaforizzata con;VIA FLAMINIA;VIA FLAMINIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4717;41.9367;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4453440;20;01/07/2019 11:00:00;Strada Urbana;CORSO DI FRANCIA;all'intersezione semaforizzata con;VIA FLAMINIA;VIA FLAMINIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4717;41.9367;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4453441;7;01/07/2019 17:30:00;Strada Urbana;VIA DEI FAGGI;all'intersezione con;VIA DEI FRASSINI;VIA DEI FRASSINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5668;41.8841;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4453441;7;01/07/2019 17:30:00;Strada Urbana;VIA DEI FAGGI;all'intersezione con;VIA DEI FRASSINI;VIA DEI FRASSINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5668;41.8841;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4453441;7;01/07/2019 17:30:00;Strada Urbana;VIA DEI FAGGI;all'intersezione con;VIA DEI FRASSINI;VIA DEI FRASSINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5668;41.8841;-1;3;Autovettura privata;Sosta;;;;;;;
4453441;7;01/07/2019 17:30:00;Strada Urbana;VIA DEI FAGGI;all'intersezione con;VIA DEI FRASSINI;VIA DEI FRASSINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5668;41.8841;-1;4;Autovettura privata;Sosta;;;;;;;
4453445;7;01/07/2019 20:30:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;entrata CC GRANROMA civ 141;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;7;12.606;41.8849;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4453445;7;01/07/2019 20:30:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;entrata CC GRANROMA civ 141;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;7;12.606;41.8849;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4453445;7;01/07/2019 20:30:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;entrata CC GRANROMA civ 141;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;7;12.606;41.8849;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4453445;7;01/07/2019 20:30:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;entrata CC GRANROMA civ 141;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;7;12.606;41.8849;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4453445;7;01/07/2019 20:30:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;entrata CC GRANROMA civ 141;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;7;12.606;41.8849;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4453445;7;01/07/2019 20:30:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;entrata CC GRANROMA civ 141;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;7;12.606;41.8849;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4453445;7;01/07/2019 20:30:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;entrata CC GRANROMA civ 141;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;7;12.606;41.8849;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4453445;7;01/07/2019 20:30:00;Strada Urbana;VIA PRENESTINA BIS;da specificare;;;;entrata CC GRANROMA civ 141;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;7;12.606;41.8849;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4453446;11;01/07/2019 18:45:00;Provinciale;VIA ARDEATINA;da specificare;;;;altezza rampa GRA carreggiata esterna;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5346;41.797;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4453446;11;01/07/2019 18:45:00;Provinciale;VIA ARDEATINA;da specificare;;;;altezza rampa GRA carreggiata esterna;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5346;41.797;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4453455;11;01/07/2019 15:40:00;Strada Urbana;VIA ANDREA MANTEGNA;all'intersezione con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.494;41.8519;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4453455;11;01/07/2019 15:40:00;Strada Urbana;VIA ANDREA MANTEGNA;all'intersezione con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.494;41.8519;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4453455;11;01/07/2019 15:40:00;Strada Urbana;VIA ANDREA MANTEGNA;all'intersezione con;VIA DEI GEORGOFILI;VIA DEI GEORGOFILI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.494;41.8519;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4453459;20;01/07/2019 09:30:00;Statale entro l'abitato;VIA FLAMINIA;in corrispondenza;;della chilometrica;11.5;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.4718;41.9419;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4453459;20;01/07/2019 09:30:00;Statale entro l'abitato;VIA FLAMINIA;in corrispondenza;;della chilometrica;11.5;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.4718;41.9419;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4453459;20;01/07/2019 09:30:00;Statale entro l'abitato;VIA FLAMINIA;in corrispondenza;;della chilometrica;11.5;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.4718;41.9419;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4453462;19;01/07/2019 15:35:00;Strada Urbana;VIA PRISCIANO;in prossimità;;del civico n.;67;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4471;41.9259;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4453462;19;01/07/2019 15:35:00;Strada Urbana;VIA PRISCIANO;in prossimità;;del civico n.;67;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4471;41.9259;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4453463;11;01/07/2019 20:15:00;Strada Urbana;VIA ROSA GUARNIERI CARDUCCI;all'intersezione semaforizzata con;VIA ROSA RAIMONDI GARIBALDI;VIA ROSA RAIMONDI GARIBALDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;12.491;41.8577;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4453463;11;01/07/2019 20:15:00;Strada Urbana;VIA ROSA GUARNIERI CARDUCCI;all'intersezione semaforizzata con;VIA ROSA RAIMONDI GARIBALDI;VIA ROSA RAIMONDI GARIBALDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;12.491;41.8577;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4453464;11;01/07/2019 14:45:00;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;prossimità via A. di Bonaiuto;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4928;41.8269;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4453464;11;01/07/2019 14:45:00;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;prossimità via A. di Bonaiuto;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4928;41.8269;-1;2;Macchina operatrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4453473;10;01/07/2019 15:50:00;Strada Urbana;VIALE SPARTACO;in prossimità;;del civico n.;3;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5533;41.8591;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
